('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.594us       2003.680us                1        763.594us       2003.680us
_th_get_device                17.758us         17.792us                1         17.758us         17.792us
convolution                  699.922us       1944.800us                1        699.922us       1944.800us
_th_get_device                 5.806us          6.048us                1          5.806us          6.048us
_convolution                 662.004us       1911.584us                1        662.004us       1911.584us
_th_get_device                 5.948us          5.856us                1          5.948us          5.856us
tensor                        40.741us         36.192us                1         40.741us         36.192us
cudnn_convolution            526.716us       1785.440us                1        526.716us       1785.440us
sum                         1459.623us        269.440us                1       1459.623us        269.440us
_th_get_device                 6.394us          1.600us                1          6.394us          1.600us
_sum                        1420.450us        257.088us                1       1420.450us        257.088us
