('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.394us       3061.888us                1        608.394us       3061.888us
_th_get_device                13.412us         13.024us                1         13.412us         13.024us
convolution                  561.621us       3021.312us                1        561.621us       3021.312us
_th_get_device                 7.076us          6.752us                1          7.076us          6.752us
_convolution                 508.469us       2972.896us                1        508.469us       2972.896us
_th_get_device                 7.504us          6.816us                1          7.504us          6.816us
tensor                        32.451us         30.016us                1         32.451us         30.016us
cudnn_convolution            396.911us       2873.312us                1        396.911us       2873.312us
sum                         2643.722us        228.992us                1       2643.722us        228.992us
_th_get_device                 7.467us          1.600us                1          7.467us          1.600us
_sum                        2597.387us        216.960us                1       2597.387us        216.960us
