('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.862us         12.320us                1         12.862us         12.320us
torch::autograd::GraphRoot                  29.471us          8.928us                1         29.471us          8.928us
_th_get_device                              15.491us          8.352us                1         15.491us          8.352us
SumBackward0                                97.245us         84.640us                1         97.245us         84.640us
expand                                      53.933us         51.904us                1         53.933us         51.904us
_th_get_device                               5.579us          5.664us                1          5.579us          5.664us
CudnnConvolutionBackward                   395.146us        685.312us                1        395.146us        685.312us
cudnn_convolution_backward                 366.386us        664.224us                1        366.386us        664.224us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             43.384us          5.056us                1         43.384us          5.056us
torch::autograd::AccumulateGrad             25.904us          4.128us                1         25.904us          4.128us
