('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.475us        688.192us                1        689.475us        688.192us
_th_get_device                12.803us         12.640us                1         12.803us         12.640us
convolution                  639.992us        639.744us                1        639.992us        639.744us
_th_get_device                 6.004us          5.664us                1          6.004us          5.664us
_convolution                 603.100us        603.232us                1        603.100us        603.232us
_th_get_device                 5.908us          6.144us                1          5.908us          6.144us
tensor                        33.669us         28.928us                1         33.669us         28.928us
cudnn_convolution            484.869us        485.696us                1        484.869us        485.696us
sum                          303.127us        302.656us                1        303.127us        302.656us
_th_get_device                 6.558us          6.240us                1          6.558us          6.240us
_sum                         259.496us        260.736us                1        259.496us        260.736us
