('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.421us         10.528us                1         11.421us         10.528us
torch::autograd::GraphRoot                  25.223us          9.088us                1         25.223us          9.088us
_th_get_device                              11.357us          9.120us                1         11.357us          9.120us
SumBackward0                               110.805us        102.624us                1        110.805us        102.624us
expand                                      74.746us         72.128us                1         74.746us         72.128us
_th_get_device                               5.330us          5.184us                1          5.330us          5.184us
CudnnConvolutionBackward                   411.027us        839.296us                1        411.027us        839.296us
cudnn_convolution_backward                 375.225us        811.424us                1        375.225us        811.424us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
_th_get_device                               5.172us          1.632us                1          5.172us          1.632us
torch::autograd::AccumulateGrad             41.172us          4.704us                1         41.172us          4.704us
torch::autograd::AccumulateGrad             19.524us          3.840us                1         19.524us          3.840us
