('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.297us         13.248us                1         14.297us         13.248us
torch::autograd::GraphRoot                  17.759us          5.952us                1         17.759us          5.952us
_th_get_device                               8.370us          6.368us                1          8.370us          6.368us
SumBackward0                                87.842us         82.208us                1         87.842us         82.208us
expand                                      53.897us         51.936us                1         53.897us         51.936us
_th_get_device                               6.002us          6.016us                1          6.002us          6.016us
CudnnConvolutionBackward                   368.746us       1118.496us                1        368.746us       1118.496us
cudnn_convolution_backward                 332.695us       1089.600us                1        332.695us       1089.600us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                              15.697us          1.600us                1         15.697us          1.600us
torch::autograd::AccumulateGrad             55.219us          6.432us                1         55.219us          6.432us
torch::autograd::AccumulateGrad             18.765us          3.840us                1         18.765us          3.840us
