('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.450us          1.760us                1         10.450us          1.760us
torch::autograd::GraphRoot                  24.718us          1.600us                1         24.718us          1.600us
_th_get_device                              12.218us          1.536us                1         12.218us          1.536us
SumBackward0                               102.097us          4.608us                1        102.097us          4.608us
expand                                      59.314us          1.536us                1         59.314us          1.536us
_th_get_device                               3.736us          1.504us                1          3.736us          1.504us
CudnnConvolutionBackward                   364.932us       5876.352us                1        364.932us       5876.352us
cudnn_convolution_backward                 343.721us       5873.152us                1        343.721us       5873.152us
_th_get_device                               4.207us          1.536us                1          4.207us          1.536us
_th_get_device                               3.807us          1.536us                1          3.807us          1.536us
torch::autograd::AccumulateGrad             46.494us          9.088us                1         46.494us          9.088us
torch::autograd::AccumulateGrad             20.269us          3.648us                1         20.269us          3.648us
