('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.241us         11.488us                1         12.241us         11.488us
torch::autograd::GraphRoot                  33.476us         16.256us                1         33.476us         16.256us
_th_get_device                              13.253us         10.496us                1         13.253us         10.496us
SumBackward0                                81.282us         75.040us                1         81.282us         75.040us
expand                                      50.443us         47.968us                1         50.443us         47.968us
_th_get_device                               9.811us          9.568us                1          9.811us          9.568us
CudnnConvolutionBackward                   397.852us        453.664us                1        397.852us        453.664us
cudnn_convolution_backward                 360.516us        423.872us                1        360.516us        423.872us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             39.259us         16.032us                1         39.259us         16.032us
torch::autograd::AccumulateGrad             19.109us         19.392us                1         19.109us         19.392us
