('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         13.152us                1         13.466us         13.152us
torch::autograd::GraphRoot                  31.895us          9.536us                1         31.895us          9.536us
_th_get_device                              12.236us         14.848us                1         12.236us         14.848us
SumBackward0                               112.816us         99.552us                1        112.816us         99.552us
expand                                      69.196us         66.464us                1         69.196us         66.464us
_th_get_device                              17.259us         17.344us                1         17.259us         17.344us
CudnnConvolutionBackward                   426.629us        963.296us                1        426.629us        963.296us
cudnn_convolution_backward                 395.910us        940.448us                1        395.910us        940.448us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                               4.939us          1.632us                1          4.939us          1.632us
torch::autograd::AccumulateGrad             43.426us          5.376us                1         43.426us          5.376us
torch::autograd::AccumulateGrad             20.390us          4.096us                1         20.390us          4.096us
