('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us         10.976us                1         11.477us         10.976us
torch::autograd::GraphRoot                  23.002us          8.448us                1         23.002us          8.448us
_th_get_device                              11.621us          8.832us                1         11.621us          8.832us
SumBackward0                               114.474us        104.128us                1        114.474us        104.128us
expand                                      65.484us         63.296us                1         65.484us         63.296us
_th_get_device                               5.796us          5.312us                1          5.796us          5.312us
CudnnConvolutionBackward                   973.808us       9230.688us                1        973.808us       9230.688us
cudnn_convolution_backward                 898.940us       9163.904us                1        898.940us       9163.904us
_th_get_device                               6.050us          1.599us                1          6.050us          1.599us
_th_get_device                              13.285us          1.632us                1         13.285us          1.632us
torch::autograd::AccumulateGrad            116.458us         44.096us                1        116.458us         44.096us
torch::autograd::AccumulateGrad             30.883us          4.289us                1         30.883us          4.289us
