('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.287us         12.640us                1         13.287us         12.640us
torch::autograd::GraphRoot                  24.254us          8.192us                1         24.254us          8.192us
_th_get_device                              11.232us          9.408us                1         11.232us          9.408us
SumBackward0                                93.837us         87.072us                1         93.837us         87.072us
expand                                      60.392us         58.560us                1         60.392us         58.560us
_th_get_device                               5.968us          5.824us                1          5.968us          5.824us
CudnnConvolutionBackward                   407.182us       1368.960us                1        407.182us       1368.960us
cudnn_convolution_backward                 366.801us       1336.544us                1        366.801us       1336.544us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.957us          1.632us                1          5.957us          1.632us
torch::autograd::AccumulateGrad             40.704us          7.936us                1         40.704us          7.936us
torch::autograd::AccumulateGrad             27.430us          4.000us                1         27.430us          4.000us
