('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.982us        665.504us                1        666.982us        665.504us
_th_get_device                13.071us         12.864us                1         13.071us         12.864us
convolution                  614.415us        614.048us                1        614.415us        614.048us
_th_get_device                 7.075us          6.688us                1          7.075us          6.688us
_convolution                 575.847us        576.320us                1        575.847us        576.320us
_th_get_device                 7.178us          6.688us                1          7.178us          6.688us
tensor                        31.490us         29.088us                1         31.490us         29.088us
cudnn_convolution            463.958us        465.344us                1        463.958us        465.344us
sum                          368.151us        364.480us                1        368.151us        364.480us
_th_get_device                 8.076us          7.840us                1          8.076us          7.840us
_sum                         318.867us        320.224us                1        318.867us        320.224us
