('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.587us         10.752us                1         11.587us         10.752us
torch::autograd::GraphRoot                  30.316us         21.888us                1         30.316us         21.888us
_th_get_device                              13.774us         10.016us                1         13.774us         10.016us
SumBackward0                               114.732us        100.960us                1        114.732us        100.960us
expand                                      70.827us         66.784us                1         70.827us         66.784us
_th_get_device                              17.229us         17.120us                1         17.229us         17.120us
CudnnConvolutionBackward                   434.238us       1186.752us                1        434.238us       1186.752us
cudnn_convolution_backward                 400.828us       1161.792us                1        400.828us       1161.792us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             41.804us         37.408us                1         41.804us         37.408us
torch::autograd::AccumulateGrad             20.010us          4.608us                1         20.010us          4.608us
