('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.715us         11.104us                1         11.715us         11.104us
torch::autograd::GraphRoot                  16.214us          7.136us                1         16.214us          7.136us
_th_get_device                               9.557us          6.880us                1          9.557us          6.880us
SumBackward0                                89.806us         80.320us                1         89.806us         80.320us
expand                                      56.872us         54.912us                1         56.872us         54.912us
_th_get_device                               6.246us          9.408us                1          6.246us          9.408us
CudnnConvolutionBackward                   393.228us        516.576us                1        393.228us        516.576us
cudnn_convolution_backward                 358.826us        490.240us                1        358.826us        490.240us
_th_get_device                               5.909us          1.536us                1          5.909us          1.536us
_th_get_device                               5.443us          1.536us                1          5.443us          1.536us
torch::autograd::AccumulateGrad             38.162us          4.704us                1         38.162us          4.704us
torch::autograd::AccumulateGrad             21.838us          3.616us                1         21.838us          3.616us
