('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.946us       1900.096us                1        641.946us       1900.096us
_th_get_device                10.906us         10.848us                1         10.906us         10.848us
convolution                  599.669us       1862.272us                1        599.669us       1862.272us
_th_get_device                 5.226us          4.928us                1          5.226us          4.928us
_convolution                 549.579us       1816.288us                1        549.579us       1816.288us
_th_get_device                 5.413us          4.896us                1          5.413us          4.896us
tensor                        30.116us         27.488us                1         30.116us         27.488us
cudnn_convolution            449.869us       1725.216us                1        449.869us       1725.216us
sum                         1476.668us        251.840us                1       1476.668us        251.840us
_th_get_device                 5.912us          1.600us                1          5.912us          1.600us
_sum                        1440.512us        240.992us                1       1440.512us        240.992us
