('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.150us         19.488us                1         20.150us         19.488us
torch::autograd::GraphRoot                  43.128us         19.616us                1         43.128us         19.616us
_th_get_device                              15.096us          9.888us                1         15.096us          9.888us
SumBackward0                               156.663us        139.392us                1        156.663us        139.392us
expand                                     104.105us        101.056us                1        104.105us        101.056us
_th_get_device                               8.095us          7.584us                1          8.095us          7.584us
CudnnConvolutionBackward                   553.986us       2225.824us                1        553.986us       2225.824us
cudnn_convolution_backward                 512.137us       2194.272us                1        512.137us       2194.272us
_th_get_device                               7.921us          1.664us                1          7.921us          1.664us
_th_get_device                               7.359us          1.600us                1          7.359us          1.600us
torch::autograd::AccumulateGrad            112.874us          7.776us                1        112.874us          7.776us
clone                                       91.677us          4.608us                1         91.677us          4.608us
torch::autograd::AccumulateGrad             77.171us          7.136us                1         77.171us          7.136us
clone                                       59.898us          3.936us                1         59.898us          3.936us
