('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.125us       5338.272us                1        840.125us       5338.272us
_th_get_device                11.155us          1.536us                1         11.155us          1.536us
convolution                  796.743us       5332.064us                1        796.743us       5332.064us
_th_get_device                 5.132us          1.536us                1          5.132us          1.536us
_convolution                 763.014us       5325.856us                1        763.014us       5325.856us
_th_get_device                 5.511us          1.536us                1          5.511us          1.536us
tensor                        30.181us          1.824us                1         30.181us          1.824us
cudnn_convolution            650.929us       5316.160us                1        650.929us       5316.160us
sum                         6644.957us       2370.560us                1       6644.957us       2370.560us
_th_get_device                 6.169us          1.568us                1          6.169us          1.568us
_sum                        6610.448us       2363.424us                1       6610.448us       2363.424us
