('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.804us        615.968us                1        616.804us        615.968us
_th_get_device                12.077us         12.288us                1         12.077us         12.288us
convolution                  569.640us        569.152us                1        569.640us        569.152us
_th_get_device                 5.918us          5.696us                1          5.918us          5.696us
_convolution                 533.570us        537.568us                1        533.570us        537.568us
_th_get_device                 6.101us          5.856us                1          6.101us          5.856us
tensor                        31.346us         27.200us                1         31.346us         27.200us
cudnn_convolution            422.188us        435.232us                1        422.188us        435.232us
sum                          265.138us        264.640us                1        265.138us        264.640us
_th_get_device                 6.154us          6.080us                1          6.154us          6.080us
_sum                         224.061us        226.112us                1        224.061us        226.112us
