('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.456us       1442.560us                1        432.456us       1442.560us
_th_get_device                 8.408us          8.480us                1          8.408us          8.480us
convolution                  398.141us       1411.456us                1        398.141us       1411.456us
_th_get_device                 4.641us          4.544us                1          4.641us          4.544us
_convolution                 369.974us       1386.880us                1        369.974us       1386.880us
_th_get_device                 4.828us          4.512us                1          4.828us          4.512us
tensor                        22.461us         20.448us                1         22.461us         20.448us
cudnn_convolution            292.813us       1316.096us                1        292.813us       1316.096us
sum                         1190.726us        203.968us                1       1190.726us        203.968us
_th_get_device                 4.881us          1.600us                1          4.881us          1.600us
_sum                        1161.351us        194.080us                1       1161.351us        194.080us
