('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.424us        904.384us                1        779.424us        904.384us
_th_get_device                18.543us         18.528us                1         18.543us         18.528us
convolution                  718.257us        849.088us                1        718.257us        849.088us
_th_get_device                 7.670us          7.456us                1          7.670us          7.456us
_convolution                 673.834us        810.336us                1        673.834us        810.336us
_th_get_device                 7.552us          7.104us                1          7.552us          7.104us
tensor                        45.604us         41.280us                1         45.604us         41.280us
cudnn_convolution            525.771us        672.864us                1        525.771us        672.864us
sum                          303.342us        231.168us                1        303.342us        231.168us
_th_get_device                 8.104us          1.632us                1          8.104us          1.632us
_sum                         257.250us        219.552us                1        257.250us        219.552us
