('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.128us                1         12.872us         12.128us
torch::autograd::GraphRoot                  16.391us          8.096us                1         16.391us          8.096us
_th_get_device                               9.085us          6.752us                1          9.085us          6.752us
SumBackward0                               224.881us        211.232us                1        224.881us        211.232us
expand                                     113.737us         96.256us                1        113.737us         96.256us
_th_get_device                               8.157us          7.808us                1          8.157us          7.808us
CudnnConvolutionBackward                   558.384us       1304.928us                1        558.384us       1304.928us
cudnn_convolution_backward                 521.673us       1277.696us                1        521.673us       1277.696us
_th_get_device                               7.780us          1.600us                1          7.780us          1.600us
_th_get_device                               7.217us          1.600us                1          7.217us          1.600us
torch::autograd::AccumulateGrad             68.505us         11.648us                1         68.505us         11.648us
torch::autograd::AccumulateGrad             27.710us          4.096us                1         27.710us          4.096us
