('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.008us        651.136us                1        652.008us        651.136us
_th_get_device                15.769us         15.616us                1         15.769us         15.616us
convolution                  596.589us        596.384us                1        596.589us        596.384us
_th_get_device                 5.324us          5.344us                1          5.324us          5.344us
_convolution                 558.086us        562.432us                1        558.086us        562.432us
_th_get_device                 5.410us          5.088us                1          5.410us          5.088us
tensor                        41.252us         36.704us                1         41.252us         36.704us
cudnn_convolution            433.175us        434.976us                1        433.175us        434.976us
sum                          384.643us        384.640us                1        384.643us        384.640us
_th_get_device                 5.730us          5.504us                1          5.730us          5.504us
_sum                         346.574us        347.968us                1        346.574us        347.968us
