('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.009us         12.320us                1         13.009us         12.320us
torch::autograd::GraphRoot                  37.038us         20.448us                1         37.038us         20.448us
_th_get_device                              11.324us          8.736us                1         11.324us          8.736us
SumBackward0                               132.825us        123.872us                1        132.825us        123.872us
expand                                      85.787us         83.584us                1         85.787us         83.584us
_th_get_device                               6.156us          6.144us                1          6.156us          6.144us
CudnnConvolutionBackward                   533.904us        534.240us                1        533.904us        534.240us
cudnn_convolution_backward                 493.581us        494.368us                1        493.581us        494.368us
_th_get_device                               6.177us         10.208us                1          6.177us         10.208us
_th_get_device                               5.838us          5.888us                1          5.838us          5.888us
torch::autograd::AccumulateGrad             61.084us         61.984us                1         61.084us         61.984us
torch::autograd::AccumulateGrad             35.683us         36.608us                1         35.683us         36.608us
