('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.251us         18.816us                1         19.251us         18.816us
torch::autograd::GraphRoot                  35.323us         11.360us                1         35.323us         11.360us
_th_get_device                              15.246us         11.136us                1         15.246us         11.136us
SumBackward0                               142.755us        127.584us                1        142.755us        127.584us
expand                                      90.226us         86.240us                1         90.226us         86.240us
_th_get_device                               6.223us          6.528us                1          6.223us          6.528us
CudnnConvolutionBackward                   687.756us       1532.960us                1        687.756us       1532.960us
cudnn_convolution_backward                 635.586us       1489.920us                1        635.586us       1489.920us
_th_get_device                               6.133us          1.568us                1          6.133us          1.568us
_th_get_device                               5.507us          1.568us                1          5.507us          1.568us
torch::autograd::AccumulateGrad             80.164us         13.184us                1         80.164us         13.184us
torch::autograd::AccumulateGrad             22.419us          4.096us                1         22.419us          4.096us
