('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.552us         18.048us                1         18.552us         18.048us
torch::autograd::GraphRoot                  21.472us          7.776us                1         21.472us          7.776us
_th_get_device                              11.943us          7.136us                1         11.943us          7.136us
SumBackward0                               158.698us        148.640us                1        158.698us        148.640us
expand                                      99.097us         94.432us                1         99.097us         94.432us
_th_get_device                               6.141us          6.528us                1          6.141us          6.528us
CudnnConvolutionBackward                   631.282us      15976.192us                1        631.282us      15976.192us
cudnn_convolution_backward                 592.115us      15946.623us                1        592.115us      15946.623us
_th_get_device                               6.403us          1.600us                1          6.403us          1.600us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
torch::autograd::AccumulateGrad             86.616us         18.816us                1         86.616us         18.816us
torch::autograd::AccumulateGrad             27.862us          4.513us                1         27.862us          4.513us
