('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.048us       6534.208us                1        606.048us       6534.208us
_th_get_device                12.792us         12.960us                1         12.792us         12.960us
convolution                  557.782us       6490.880us                1        557.782us       6490.880us
_th_get_device                 5.958us         19.264us                1          5.958us         19.264us
_convolution                 507.248us       6445.216us                1        507.248us       6445.216us
_th_get_device                 6.146us          5.792us                1          6.146us          5.792us
tensor                        29.815us         27.328us                1         29.815us         27.328us
cudnn_convolution            404.221us       6351.552us                1        404.221us       6351.552us
sum                         6262.279us        369.952us                1       6262.279us        369.952us
_th_get_device                 6.728us          1.632us                1          6.728us          1.632us
_sum                        6213.638us        358.464us                1       6213.638us        358.464us
