('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.461us        193.600us                1        543.461us        193.600us
_th_get_device                11.732us          1.536us                1         11.732us          1.536us
convolution                  497.611us        187.008us                1        497.611us        187.008us
_th_get_device                 5.641us          1.536us                1          5.641us          1.536us
_convolution                 463.140us        180.896us                1        463.140us        180.896us
_th_get_device                 5.919us          1.504us                1          5.919us          1.504us
tensor                        24.864us          1.536us                1         24.864us          1.536us
cudnn_convolution            365.061us        171.584us                1        365.061us        171.584us
sum                         1856.025us       2325.280us                1       1856.025us       2325.280us
_th_get_device                 8.104us          1.504us                1          8.104us          1.504us
_sum                        1817.925us       2318.336us                1       1817.925us       2318.336us
