('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.258us        819.456us                1        644.258us        819.456us
_th_get_device                13.904us         13.536us                1         13.904us         13.536us
convolution                  591.789us        773.440us                1        591.789us        773.440us
_th_get_device                 7.020us          6.784us                1          7.020us          6.784us
_convolution                 550.952us        738.240us                1        550.952us        738.240us
_th_get_device                 7.511us          6.976us                1          7.511us          6.976us
tensor                        33.813us         29.536us                1         33.813us         29.536us
cudnn_convolution            427.152us        625.312us                1        427.152us        625.312us
sum                          299.988us        167.648us                1        299.988us        167.648us
_th_get_device                 7.872us          1.600us                1          7.872us          1.600us
_sum                         251.821us        155.616us                1        251.821us        155.616us
