('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.357us         16.704us                1         17.357us         16.704us
torch::autograd::GraphRoot                  28.242us          9.504us                1         28.242us          9.504us
_th_get_device                              15.226us         11.072us                1         15.226us         11.072us
SumBackward0                               107.474us         97.248us                1        107.474us         97.248us
expand                                      70.671us         66.496us                1         70.671us         66.496us
_th_get_device                              16.910us         17.088us                1         16.910us         17.088us
CudnnConvolutionBackward                   497.359us       1469.088us                1        497.359us       1469.088us
cudnn_convolution_backward                 461.198us       1440.608us                1        461.198us       1440.608us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
_th_get_device                               4.959us          1.568us                1          4.959us          1.568us
torch::autograd::AccumulateGrad            105.513us          7.968us                1        105.513us          7.968us
clone                                       91.365us          4.800us                1         91.365us          4.800us
torch::autograd::AccumulateGrad             56.311us          6.976us                1         56.311us          6.976us
clone                                       41.652us          3.840us                1         41.652us          3.840us
