('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.525us         12.960us                1         13.525us         12.960us
torch::autograd::GraphRoot                  23.873us          9.696us                1         23.873us          9.696us
_th_get_device                              11.317us          8.800us                1         11.317us          8.800us
SumBackward0                               116.962us        108.448us                1        116.962us        108.448us
expand                                      78.463us         76.352us                1         78.463us         76.352us
_th_get_device                               5.825us          5.984us                1          5.825us          5.984us
CudnnConvolutionBackward                   562.902us       1368.192us                1        562.902us       1368.192us
cudnn_convolution_backward                 525.038us       1338.528us                1        525.038us       1338.528us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.584us          1.856us                1          5.584us          1.856us
torch::autograd::AccumulateGrad             61.141us          4.992us                1         61.141us          4.992us
torch::autograd::AccumulateGrad             21.997us          3.904us                1         21.997us          3.904us
