('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.569us       1039.744us                1        809.569us       1039.744us
_th_get_device                37.331us         23.616us                1         37.331us         23.616us
convolution                  729.885us        966.368us                1        729.885us        966.368us
_th_get_device                 7.398us          6.976us                1          7.398us          6.976us
_convolution                 687.029us        929.472us                1        687.029us        929.472us
_th_get_device                 7.638us          9.472us                1          7.638us          9.472us
tensor                        51.261us         47.392us                1         51.261us         47.392us
cudnn_convolution            526.500us        779.456us                1        526.500us        779.456us
sum                          376.548us        199.552us                1        376.548us        199.552us
_th_get_device                 8.229us          1.600us                1          8.229us          1.600us
_sum                         330.789us        187.904us                1        330.789us        187.904us
