('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.163us          1.536us                1         15.163us          1.536us
torch::autograd::GraphRoot                  23.695us          1.504us                1         23.695us          1.504us
_th_get_device                              12.183us          1.568us                1         12.183us          1.568us
SumBackward0                                77.152us          4.608us                1         77.152us          4.608us
expand                                      52.135us          1.536us                1         52.135us          1.536us
_th_get_device                               4.235us          1.536us                1          4.235us          1.536us
CudnnConvolutionBackward                   390.648us        818.112us                1        390.648us        818.112us
cudnn_convolution_backward                 363.649us        815.008us                1        363.649us        815.008us
_th_get_device                               4.038us          1.536us                1          4.038us          1.536us
_th_get_device                               3.777us          1.536us                1          3.777us          1.536us
torch::autograd::AccumulateGrad             44.950us          4.928us                1         44.950us          4.928us
torch::autograd::AccumulateGrad             15.732us          3.744us                1         15.732us          3.744us
