('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.787us         11.648us                1         12.787us         11.648us
torch::autograd::GraphRoot                  26.600us          8.608us                1         26.600us          8.608us
_th_get_device                              12.243us          7.776us                1         12.243us          7.776us
SumBackward0                               113.475us        102.368us                1        113.475us        102.368us
expand                                      71.029us         67.008us                1         71.029us         67.008us
_th_get_device                               5.535us          5.504us                1          5.535us          5.504us
CudnnConvolutionBackward                   426.217us        821.120us                1        426.217us        821.120us
cudnn_convolution_backward                 382.433us        785.024us                1        382.433us        785.024us
_th_get_device                               5.585us          1.504us                1          5.585us          1.504us
_th_get_device                               5.113us          1.568us                1          5.113us          1.568us
torch::autograd::AccumulateGrad             57.633us          6.144us                1         57.633us          6.144us
torch::autograd::AccumulateGrad             41.145us          3.616us                1         41.145us          3.616us
