('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.167us       1855.200us                1        632.167us       1855.200us
_th_get_device                12.815us         16.448us                1         12.815us         16.448us
convolution                  584.038us       1812.576us                1        584.038us       1812.576us
_th_get_device                 5.689us          5.824us                1          5.689us          5.824us
_convolution                 549.103us       1782.400us                1        549.103us       1782.400us
_th_get_device                 5.836us          5.536us                1          5.836us          5.536us
tensor                        33.574us         28.992us                1         33.574us         28.992us
cudnn_convolution            435.244us       1677.344us                1        435.244us       1677.344us
sum                         1379.901us        195.552us                1       1379.901us        195.552us
_th_get_device                 6.054us          1.600us                1          6.054us          1.600us
_sum                        1339.034us        183.776us                1       1339.034us        183.776us
