('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.033us         15.232us                1         16.033us         15.232us
torch::autograd::GraphRoot                  22.338us          8.256us                1         22.338us          8.256us
_th_get_device                              21.232us         19.136us                1         21.232us         19.136us
SumBackward0                                94.493us         90.080us                1         94.493us         90.080us
expand                                      62.569us         60.768us                1         62.569us         60.768us
_th_get_device                               5.214us          5.120us                1          5.214us          5.120us
CudnnConvolutionBackward                   538.028us       1572.672us                1        538.028us       1572.672us
cudnn_convolution_backward                 503.919us       1546.304us                1        503.919us       1546.304us
_th_get_device                               5.645us          1.536us                1          5.645us          1.536us
_th_get_device                               5.047us          1.536us                1          5.047us          1.536us
torch::autograd::AccumulateGrad             57.908us          5.120us                1         57.908us          5.120us
torch::autograd::AccumulateGrad             27.486us          3.616us                1         27.486us          3.616us
