('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.561us        652.608us                1        627.561us        652.608us
_th_get_device                12.534us         12.224us                1         12.534us         12.224us
convolution                  579.314us        609.664us                1        579.314us        609.664us
_th_get_device                 6.476us          5.984us                1          6.476us          5.984us
_convolution                 540.659us        576.064us                1        540.659us        576.064us
_th_get_device                 7.032us          6.432us                1          7.032us          6.432us
tensor                        31.165us         29.344us                1         31.165us         29.344us
cudnn_convolution            434.697us        481.280us                1        434.697us        481.280us
sum                          249.171us        247.904us                1        249.171us        247.904us
_th_get_device                 8.214us          8.096us                1          8.214us          8.096us
_sum                         206.810us        208.576us                1        206.810us        208.576us
