('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.937us        808.768us                1        700.937us        808.768us
_th_get_device                15.105us         14.848us                1         15.105us         14.848us
convolution                  651.896us        764.288us                1        651.896us        764.288us
_th_get_device                 5.793us          5.664us                1          5.793us          5.664us
_convolution                 616.369us        733.408us                1        616.369us        733.408us
_th_get_device                 5.448us          5.056us                1          5.448us          5.056us
tensor                        40.838us         36.288us                1         40.838us         36.288us
cudnn_convolution            470.976us        596.512us                1        470.976us        596.512us
sum                          264.678us        202.336us                1        264.678us        202.336us
_th_get_device                 5.576us          1.536us                1          5.576us          1.536us
_sum                         228.551us        192.608us                1        228.551us        192.608us
