('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.368us         12.416us                1         13.368us         12.416us
torch::autograd::GraphRoot                  28.360us          7.200us                1         28.360us          7.200us
_th_get_device                              10.495us          8.448us                1         10.495us          8.448us
SumBackward0                                97.551us         84.320us                1         97.551us         84.320us
expand                                      60.188us         58.176us                1         60.188us         58.176us
_th_get_device                               5.485us          5.344us                1          5.485us          5.344us
CudnnConvolutionBackward                   347.703us       1803.040us                1        347.703us       1803.040us
cudnn_convolution_backward                 318.133us       1780.448us                1        318.133us       1780.448us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             35.523us          4.544us                1         35.523us          4.544us
torch::autograd::AccumulateGrad             19.071us          3.872us                1         19.071us          3.872us
