('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.545us       3244.960us                1        584.545us       3244.960us
_th_get_device                12.340us         12.032us                1         12.340us         12.032us
convolution                  537.906us       3203.584us                1        537.906us       3203.584us
_th_get_device                 6.036us          6.464us                1          6.036us          6.464us
_convolution                 501.758us       3172.064us                1        501.758us       3172.064us
_th_get_device                 6.208us          5.632us                1          6.208us          5.632us
tensor                        30.277us         27.840us                1         30.277us         27.840us
cudnn_convolution            395.705us       3074.848us                1        395.705us       3074.848us
sum                         2891.538us        264.384us                1       2891.538us        264.384us
_th_get_device                 8.087us          1.600us                1          8.087us          1.600us
_sum                        2848.662us        252.416us                1       2848.662us        252.416us
