('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.369us          1.536us                1         11.369us          1.536us
torch::autograd::GraphRoot                  17.117us          1.568us                1         17.117us          1.568us
_th_get_device                              11.066us          1.504us                1         11.066us          1.504us
SumBackward0                               100.504us          4.576us                1        100.504us          4.576us
expand                                      61.747us          1.504us                1         61.747us          1.504us
_th_get_device                               5.874us          1.536us                1          5.874us          1.536us
CudnnConvolutionBackward                   403.715us       5741.984us                1        403.715us       5741.984us
cudnn_convolution_backward                 370.154us       5738.880us                1        370.154us       5738.880us
_th_get_device                               5.696us          1.536us                1          5.696us          1.536us
_th_get_device                               5.092us          1.536us                1          5.092us          1.536us
torch::autograd::AccumulateGrad             44.231us         12.192us                1         44.231us         12.192us
torch::autograd::AccumulateGrad             22.421us          3.808us                1         22.421us          3.808us
