('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.635us         13.344us                1         13.635us         13.344us
torch::autograd::GraphRoot                  37.755us         23.904us                1         37.755us         23.904us
_th_get_device                              14.717us         11.520us                1         14.717us         11.520us
SumBackward0                               119.655us        106.272us                1        119.655us        106.272us
expand                                      73.081us         70.400us                1         73.081us         70.400us
_th_get_device                               5.668us          5.504us                1          5.668us          5.504us
CudnnConvolutionBackward                   551.453us       7926.304us                1        551.453us       7926.304us
cudnn_convolution_backward                 520.263us       7902.976us                1        520.263us       7902.976us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
_th_get_device                               5.157us          1.633us                1          5.157us          1.633us
torch::autograd::AccumulateGrad             58.182us         20.064us                1         58.182us         20.064us
torch::autograd::AccumulateGrad             22.755us          4.319us                1         22.755us          4.319us
