('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.862us       1051.456us                1        680.862us       1051.456us
_th_get_device                12.072us         12.064us                1         12.072us         12.064us
convolution                  637.865us       1013.280us                1        637.865us       1013.280us
_th_get_device                 5.594us          5.568us                1          5.594us          5.568us
_convolution                 601.614us        982.208us                1        601.614us        982.208us
_th_get_device                 6.036us          9.824us                1          6.036us          9.824us
tensor                        28.511us         25.920us                1         28.511us         25.920us
cudnn_convolution            486.000us        875.712us                1        486.000us        875.712us
sum                          482.044us        149.120us                1        482.044us        149.120us
_th_get_device                27.986us          1.600us                1         27.986us          1.600us
_sum                         419.620us        137.408us                1        419.620us        137.408us
