('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.265us         12.160us                1         13.265us         12.160us
torch::autograd::GraphRoot                  36.388us         11.456us                1         36.388us         11.456us
_th_get_device                              14.074us         11.552us                1         14.074us         11.552us
SumBackward0                                95.580us         82.624us                1         95.580us         82.624us
expand                                      50.609us         48.352us                1         50.609us         48.352us
_th_get_device                               5.497us          5.696us                1          5.497us          5.696us
CudnnConvolutionBackward                   393.731us      11893.856us                1        393.731us      11893.856us
cudnn_convolution_backward                 361.589us      11869.216us                1        361.589us      11869.216us
_th_get_device                               5.501us          1.599us                1          5.501us          1.599us
_th_get_device                               5.286us          1.600us                1          5.286us          1.600us
torch::autograd::AccumulateGrad             49.504us         20.160us                1         49.504us         20.160us
torch::autograd::AccumulateGrad             23.912us          4.096us                1         23.912us          4.096us
