('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.728us         12.672us                1         12.728us         12.672us
torch::autograd::GraphRoot                  26.900us          9.024us                1         26.900us          9.024us
_th_get_device                              13.720us          9.120us                1         13.720us          9.120us
SumBackward0                               125.193us        115.712us                1        125.193us        115.712us
expand                                      70.165us         66.272us                1         70.165us         66.272us
_th_get_device                               5.990us          6.016us                1          5.990us          6.016us
CudnnConvolutionBackward                   415.590us        644.832us                1        415.590us        644.832us
cudnn_convolution_backward                 385.533us        623.328us                1        385.533us        623.328us
_th_get_device                               6.664us          1.888us                1          6.664us          1.888us
_th_get_device                               5.753us          1.568us                1          5.753us          1.568us
torch::autograd::AccumulateGrad             59.035us          7.808us                1         59.035us          7.808us
torch::autograd::AccumulateGrad             23.496us          3.872us                1         23.496us          3.872us
