('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.778us         11.488us                1         11.778us         11.488us
torch::autograd::GraphRoot                  26.371us          8.768us                1         26.371us          8.768us
_th_get_device                              10.610us          8.288us                1         10.610us          8.288us
SumBackward0                                86.176us         76.960us                1         86.176us         76.960us
expand                                      50.419us         48.864us                1         50.419us         48.864us
_th_get_device                               5.750us          6.080us                1          5.750us          6.080us
CudnnConvolutionBackward                   359.279us       1456.896us                1        359.279us       1456.896us
cudnn_convolution_backward                 325.812us       1431.680us                1        325.812us       1431.680us
_th_get_device                               5.880us          1.568us                1          5.880us          1.568us
_th_get_device                               7.070us          1.600us                1          7.070us          1.600us
torch::autograd::AccumulateGrad           8967.751us       7916.960us                1       8967.751us       7916.960us
clone                                      117.591us        110.304us                1        117.591us        110.304us
torch::autograd::AccumulateGrad             40.748us         40.832us                1         40.748us         40.832us
clone                                       27.768us         28.319us                1         27.768us         28.319us
