('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.181us       1003.296us                1        776.181us       1003.296us
_th_get_device                13.343us         12.992us                1         13.343us         12.992us
convolution                  724.373us        956.224us                1        724.373us        956.224us
_th_get_device                 5.930us          5.792us                1          5.930us          5.792us
_convolution                 688.498us        924.800us                1        688.498us        924.800us
_th_get_device                 5.716us          5.568us                1          5.716us          5.568us
tensor                        33.218us         30.464us                1         33.218us         30.464us
cudnn_convolution            574.746us        820.096us                1        574.746us        820.096us
sum                          418.206us        230.688us                1        418.206us        230.688us
_th_get_device                 6.700us          1.632us                1          6.700us          1.632us
_sum                         379.834us        218.944us                1        379.834us        218.944us
