('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.568us        810.784us                1        687.568us        810.784us
_th_get_device                17.055us         17.024us                1         17.055us         17.024us
convolution                  635.443us        764.064us                1        635.443us        764.064us
_th_get_device                 5.982us          5.696us                1          5.982us          5.696us
_convolution                 604.256us        736.992us                1        604.256us        736.992us
_th_get_device                 6.168us          5.600us                1          6.168us          5.600us
tensor                        27.812us         25.376us                1         27.812us         25.376us
cudnn_convolution            485.685us        628.352us                1        485.685us        628.352us
sum                          359.935us        275.200us                1        359.935us        275.200us
_th_get_device                 6.213us          1.536us                1          6.213us          1.536us
_sum                         320.626us        263.840us                1        320.626us        263.840us
