('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.384us       2994.176us                1        661.384us       2994.176us
_th_get_device                13.138us         12.672us                1         13.138us         12.672us
convolution                  608.121us       2949.152us                1        608.121us       2949.152us
_th_get_device                 7.442us          7.232us                1          7.442us          7.232us
_convolution                 567.460us       2914.208us                1        567.460us       2914.208us
_th_get_device                 8.064us          7.456us                1          8.064us          7.456us
tensor                        35.115us         30.656us                1         35.115us         30.656us
cudnn_convolution            435.064us       2792.640us                1        435.064us       2792.640us
sum                         2475.294us        207.328us                1       2475.294us        207.328us
_th_get_device                 7.989us          1.600us                1          7.989us          1.600us
_sum                        2424.521us        195.232us                1       2424.521us        195.232us
