('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.783us       6504.480us                1        817.783us       6504.480us
_th_get_device                18.926us         19.264us                1         18.926us         19.264us
convolution                  751.298us       6447.808us                1        751.298us       6447.808us
_th_get_device                 5.989us          5.856us                1          5.989us          5.856us
_convolution                 712.779us       6413.888us                1        712.779us       6413.888us
_th_get_device                 5.762us          5.632us                1          5.762us          5.632us
tensor                        41.979us         37.152us                1         41.979us         37.152us
cudnn_convolution            574.368us       6284.640us                1        574.368us       6284.640us
sum                         5858.235us        215.552us                1       5858.235us        215.552us
_th_get_device                 6.160us          1.600us                1          6.160us          1.600us
_sum                        5816.626us        204.032us                1       5816.626us        204.032us
