('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.844us       3113.664us                1        575.844us       3113.664us
_th_get_device                11.324us         15.424us                1         11.324us         15.424us
convolution                  529.125us       3070.784us                1        529.125us       3070.784us
_th_get_device                 5.034us          4.960us                1          5.034us          4.960us
_convolution                 496.767us       3042.752us                1        496.767us       3042.752us
_th_get_device                 5.665us          4.928us                1          5.665us          4.928us
tensor                        26.776us         24.928us                1         26.776us         24.928us
cudnn_convolution            404.221us       2958.176us                1        404.221us       2958.176us
sum                         2728.253us        222.304us                1       2728.253us        222.304us
_th_get_device                 5.856us          1.600us                1          5.856us          1.600us
_sum                        2688.189us        211.072us                1       2688.189us        211.072us
