('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.491us        919.360us                1        685.491us        919.360us
_th_get_device                13.677us         13.280us                1         13.677us         13.280us
convolution                  623.800us        863.520us                1        623.800us        863.520us
_th_get_device                 7.304us          7.264us                1          7.304us          7.264us
_convolution                 578.818us        824.288us                1        578.818us        824.288us
_th_get_device                 7.652us          7.200us                1          7.652us          7.200us
tensor                        42.037us         40.096us                1         42.037us         40.096us
cudnn_convolution            440.300us        697.472us                1        440.300us        697.472us
sum                          336.350us        146.240us                1        336.350us        146.240us
_th_get_device                 8.428us          1.600us                1          8.428us          1.600us
_sum                         289.879us        134.048us                1        289.879us        134.048us
