('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.673us       9976.608us                1        751.673us       9976.608us
_th_get_device                11.562us         11.744us                1         11.562us         11.744us
convolution                  707.878us       9937.088us                1        707.878us       9937.088us
_th_get_device                 5.340us          5.056us                1          5.340us          5.056us
_convolution                 672.929us       9907.136us                1        672.929us       9907.136us
_th_get_device                 5.299us          5.184us                1          5.299us          5.184us
tensor                        32.843us         30.144us                1         32.843us         30.144us
cudnn_convolution            568.396us       9811.840us                1        568.396us       9811.840us
sum                         9595.196us        412.191us                1       9595.196us        412.191us
_th_get_device                 5.539us          1.600us                1          5.539us          1.600us
_sum                        9550.953us        398.560us                1       9550.953us        398.560us
