('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.563us        440.224us                1        779.563us        440.224us
_th_get_device                19.701us          1.504us                1         19.701us          1.504us
convolution                  722.685us        434.112us                1        722.685us        434.112us
_th_get_device                 6.988us          1.536us                1          6.988us          1.536us
_convolution                 681.470us        427.776us                1        681.470us        427.776us
_th_get_device                 7.149us          1.504us                1          7.149us          1.504us
tensor                        30.283us          1.536us                1         30.283us          1.536us
cudnn_convolution            553.167us        418.464us                1        553.167us        418.464us
sum                         1843.297us       2435.136us                1       1843.297us       2435.136us
_th_get_device                 7.736us          1.536us                1          7.736us          1.536us
_sum                        1797.545us       2427.232us                1       1797.545us       2427.232us
