('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.600us        678.752us                1        381.600us        678.752us
_th_get_device                 6.956us          6.752us                1          6.956us          6.752us
convolution                  352.285us        652.384us                1        352.285us        652.384us
_th_get_device                 4.212us          4.288us                1          4.212us          4.288us
_convolution                 326.752us        629.760us                1        326.752us        629.760us
_th_get_device                 4.948us          3.968us                1          4.948us          3.968us
tensor                        17.070us         16.384us                1         17.070us         16.384us
cudnn_convolution            262.946us        571.872us                1        262.946us        571.872us
sum                          434.968us        157.696us                1        434.968us        157.696us
_th_get_device                 4.376us          1.600us                1          4.376us          1.600us
_sum                         407.326us        145.408us                1        407.326us        145.408us
