('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.736us         18.624us                1         19.736us         18.624us
torch::autograd::GraphRoot                  34.069us         10.880us                1         34.069us         10.880us
_th_get_device                              15.685us         11.776us                1         15.685us         11.776us
SumBackward0                               121.274us        106.048us                1        121.274us        106.048us
expand                                      76.363us         72.544us                1         76.363us         72.544us
_th_get_device                               5.924us          5.952us                1          5.924us          5.952us
CudnnConvolutionBackward                   501.893us        563.168us                1        501.893us        563.168us
cudnn_convolution_backward                 467.560us        536.160us                1        467.560us        536.160us
_th_get_device                               6.197us          1.568us                1          6.197us          1.568us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
torch::autograd::AccumulateGrad             55.260us         35.104us                1         55.260us         35.104us
torch::autograd::AccumulateGrad             32.192us         32.832us                1         32.192us         32.832us
