('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         13.056us                1         13.532us         13.056us
torch::autograd::GraphRoot                  27.244us          9.760us                1         27.244us          9.760us
_th_get_device                              13.781us          9.696us                1         13.781us          9.696us
SumBackward0                               136.213us        125.952us                1        136.213us        125.952us
expand                                      88.236us         84.832us                1         88.236us         84.832us
_th_get_device                               6.511us          6.368us                1          6.511us          6.368us
CudnnConvolutionBackward                   625.038us       6407.744us                1        625.038us       6407.744us
cudnn_convolution_backward                 587.260us       6378.208us                1        587.260us       6378.208us
_th_get_device                               6.050us          1.824us                1          6.050us          1.824us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad             63.373us         22.368us                1         63.373us         22.368us
torch::autograd::AccumulateGrad             24.052us          4.288us                1         24.052us          4.288us
