('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.733us       1087.328us                1        604.733us       1087.328us
_th_get_device                13.121us         12.480us                1         13.121us         12.480us
convolution                  557.867us       1045.696us                1        557.867us       1045.696us
_th_get_device                 5.904us          5.952us                1          5.904us          5.952us
_convolution                 521.600us       1014.528us                1        521.600us       1014.528us
_th_get_device                 5.930us          5.632us                1          5.930us          5.632us
tensor                        35.253us         31.232us                1         35.253us         31.232us
cudnn_convolution            412.290us        914.304us                1        412.290us        914.304us
sum                          624.494us        182.496us                1        624.494us        182.496us
_th_get_device                 6.515us          1.600us                1          6.515us          1.600us
_sum                         586.714us        170.688us                1        586.714us        170.688us
