('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.635us        710.336us                1        617.635us        710.336us
_th_get_device                13.026us         12.768us                1         13.026us         12.768us
convolution                  569.260us        667.328us                1        569.260us        667.328us
_th_get_device                 7.036us          6.816us                1          7.036us          6.816us
_convolution                 529.094us        633.216us                1        529.094us        633.216us
_th_get_device                 7.536us          6.976us                1          7.536us          6.976us
tensor                        26.979us         24.640us                1         26.979us         24.640us
cudnn_convolution            424.618us        539.424us                1        424.618us        539.424us
sum                          250.086us        194.368us                1        250.086us        194.368us
_th_get_device                 7.727us          1.600us                1          7.727us          1.600us
_sum                         205.741us        182.304us                1        205.741us        182.304us
