('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.247us        715.808us                1        448.247us        715.808us
_th_get_device                 9.523us          9.280us                1          9.523us          9.280us
convolution                  413.612us        684.384us                1        413.612us        684.384us
_th_get_device                 4.874us          4.864us                1          4.874us          4.864us
_convolution                 384.510us        658.944us                1        384.510us        658.944us
_th_get_device                 5.137us          4.960us                1          5.137us          4.960us
tensor                        19.884us         14.176us                1         19.884us         14.176us
cudnn_convolution            312.600us        593.504us                1        312.600us        593.504us
sum                          372.278us        127.328us                1        372.278us        127.328us
_th_get_device                 5.289us          1.888us                1          5.289us          1.888us
_sum                         341.494us        117.376us                1        341.494us        117.376us
