('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.974us         13.088us                1         13.974us         13.088us
torch::autograd::GraphRoot                  36.987us         10.304us                1         36.987us         10.304us
_th_get_device                              27.874us         23.616us                1         27.874us         23.616us
SumBackward0                               115.306us        101.408us                1        115.306us        101.408us
expand                                      71.010us         67.104us                1         71.010us         67.104us
_th_get_device                               5.516us          5.280us                1          5.516us          5.280us
CudnnConvolutionBackward                   519.520us       5596.672us                1        519.520us       5596.672us
cudnn_convolution_backward                 489.259us       5573.408us                1        489.259us       5573.408us
_th_get_device                               5.321us          1.600us                1          5.321us          1.600us
_th_get_device                               5.041us          1.920us                1          5.041us          1.920us
torch::autograd::AccumulateGrad             61.617us         12.640us                1         61.617us         12.640us
torch::autograd::AccumulateGrad             34.539us          4.544us                1         34.539us          4.544us
