('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.952us       2239.616us                1        559.952us       2239.616us
_th_get_device                 8.034us          7.840us                1          8.034us          7.840us
convolution                  528.368us       2211.328us                1        528.368us       2211.328us
_th_get_device                 5.126us          4.736us                1          5.126us          4.736us
_convolution                 500.302us       2186.944us                1        500.302us       2186.944us
_th_get_device                 5.155us          4.768us                1          5.155us          4.768us
tensor                        16.122us         14.432us                1         16.122us         14.432us
cudnn_convolution            433.989us       2127.552us                1        433.989us       2127.552us
sum                         1812.817us        155.616us                1       1812.817us        155.616us
_th_get_device                 4.949us          1.600us                1          4.949us          1.600us
_sum                        1782.102us        146.240us                1       1782.102us        146.240us
