('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.784us       1077.280us                1        611.784us       1077.280us
_th_get_device                13.586us         13.088us                1         13.586us         13.088us
convolution                  561.921us       1033.344us                1        561.921us       1033.344us
_th_get_device                 7.030us          6.752us                1          7.030us          6.752us
_convolution                 523.259us        999.680us                1        523.259us        999.680us
_th_get_device                 7.734us          7.072us                1          7.734us          7.072us
tensor                        30.702us         28.544us                1         30.702us         28.544us
cudnn_convolution            411.996us        900.160us                1        411.996us        900.160us
sum                          677.616us        248.352us                1        677.616us        248.352us
_th_get_device                 8.119us          1.600us                1          8.119us          1.600us
_sum                         631.524us        236.896us                1        631.524us        236.896us
