('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.340us         18.112us                1         19.340us         18.112us
torch::autograd::GraphRoot                  43.182us         21.184us                1         43.182us         21.184us
_th_get_device                              15.259us         10.816us                1         15.259us         10.816us
SumBackward0                               189.725us        170.336us                1        189.725us        170.336us
expand                                     108.884us        100.800us                1        108.884us        100.800us
_th_get_device                               6.269us          6.240us                1          6.269us          6.240us
CudnnConvolutionBackward                   651.866us       3594.848us                1        651.866us       3594.848us
cudnn_convolution_backward                 609.468us       3561.952us                1        609.468us       3561.952us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad            121.047us         14.464us                1        121.047us         14.464us
clone                                      103.188us         11.264us                1        103.188us         11.264us
torch::autograd::AccumulateGrad             55.175us          7.328us                1         55.175us          7.328us
clone                                       32.265us          4.160us                1         32.265us          4.160us
