('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.916us       1022.912us                1        708.916us       1022.912us
_th_get_device                13.588us         13.536us                1         13.588us         13.536us
convolution                  655.419us        975.424us                1        655.419us        975.424us
_th_get_device                 7.420us          7.616us                1          7.420us          7.616us
_convolution                 614.641us        939.968us                1        614.641us        939.968us
_th_get_device                 7.481us          6.944us                1          7.481us          6.944us
tensor                        33.855us         31.168us                1         33.855us         31.168us
cudnn_convolution            499.440us        836.288us                1        499.440us        836.288us
sum                          400.424us        126.304us                1        400.424us        126.304us
_th_get_device                 7.909us          1.600us                1          7.909us          1.600us
_sum                         354.655us        114.112us                1        354.655us        114.112us
